AVŚ, 12, 2: 470;40 1;yad ripraṃ śamalaṃ cakṛma yac ca duṣkṛtam |;
AVŚ, 12, 2: 470;40 2;āpo mā tasmācchumbhantvagneḥ saṃkasukāc ca yat ||;
AVŚ, 12, 2: 470;41 1;tā adharād udīcīr āvavṛtran prajānatīḥ pathibhir devayānaiḥ |;
AVŚ, 12, 2: 470;41 2;parvatasya vṛṣabhasyādhi pṛṣṭhe navāś caranti saritaḥ purāṇīḥ ||;
AVŚ, 12, 2: 470;42 1;agne akravyān niḥ kravyādaṃ nudā devayajanaṃ vaha ||;
AVŚ, 12, 2: 470;43 1;imaṃ kravyād āviveśāyaṃ kravyādam anvagāt |;
AVŚ, 12, 2: 470;43 2;vyāghrau kṛtvā nānānaṃ taṃ harāmi śivāparam ||;
AVŚ, 12, 2: 470;44 1;antardhir devānāṃ paridhir manuṣyāṇām agnir gārhapatya ubhayān antarā śritaḥ ||;
AVŚ, 12, 2: 470;45 1;jīvānām āyuḥ pratira tvam agne pitṝṇāṃ lokam api gacchantu ye mṛtāḥ |;
AVŚ, 12, 2: 470;45 2;sugārhapatyo vitapann arātim uṣāmuṣāṃ śreyasīṃ dhehy asmai ||;
AVŚ, 12, 2: 470;46 1;sarvān agne sahamānaḥ sapatnān aiṣām ūrjaṃ rayim asmāsu dhehi ||;
AVŚ, 12, 2: 470;47 1;imam indraṃ vahniṃ paprim anvārabhadhvaṃ sa vo nirvakṣad duritād avadyāt |;
AVŚ, 12, 2: 470;47 2;tenāpahata śarum āpatantaṃ tena rudrasya paripātāstām ||;
AVŚ, 12, 2: 470;48 1;anaḍvāhaṃ plavam anvārabhadhvaṃ sa vo nirvakṣad duritād avadyāt |;
AVŚ, 12, 2: 470;48 2;ārohata savitur nāvam etāṃ ṣaḍbhir urvībhir amatiṃ tarema ||;
AVŚ, 12, 2: 470;49 1;ahorātre anveṣi bibhrat kṣemyas tiṣṭhan prataraṇaḥ suvīraḥ |;
AVŚ, 12, 2: 470;49 2;anāturānt sumanasas talpa bibhraj jyog eva naḥ puruṣagandhir edhi ||;
AVŚ, 12, 2: 470;50 1;te devebhya āvṛścante pāpaṃ jīvanti sarvadā |;
AVŚ, 12, 2: 470;50 2;kravyād yān agnir antikād aśva ivānuvapate naḍam ||;
AVŚ, 12, 2: 470;51 1;ye .śraddhā dhanakāmyā kravyādā samāsate |;
AVŚ, 12, 2: 470;51 2;te vā anyeṣāṃ kumbhīṃ paryādadhati sarvadā ||;
AVŚ, 12, 2: 470;52 1;preva pipatiṣati manasā muhur āvartate punaḥ |;
AVŚ, 12, 2: 470;52 2;kravyād yān agnir antikād anuvidvān vitāvati ||;"Atharvaveda Śaunaka)" AVŚ, 12, 2: 470 38 2;kravyād yān agnir antikād anuvidvān vitāvati ||;GOOD;;
AVŚ, 12, 2: 470;53 1;aviḥ kṛṣṇā bhāgadheyaṃ paśūnāṃ sīsaṃ kravyād api candraṃ ta āhuḥ |;
AVŚ, 12, 2: 470;53 2;māṣāḥ piṣṭā bhāgadheyaṃ te havyam araṇyānyā gahvaraṃ sacasva ||;
AVŚ, 12, 2: 470;54 1;iṣīkāṃ jaratīm iṣṭvā tilpiñjaṃ daṇḍanaṃ naḍam |;
AVŚ, 12, 2: 470;54 2;tam indra idhmam kṛtvā yamasyāgniṃ nirādadhau ||;
AVŚ, 12, 2: 470;55 1;pratyañcam arkaṃ pratyarpayitvā pravidvān panthāṃ vi hy āviveśa |;
AVŚ, 12, 2: 470;55 2;parāmīṣām asūn dideśa dīrgheṇāyuṣā sam imānt sṛjāmi ||;
AVŚ, 12, 3: 471;1 1;pumān puṃso .dhitiṣṭha carmehi tatra hvayasva yatamā priyā te |;
AVŚ, 12, 3: 471;1 2;yāvantāv agre prathamaṃ sameyathus tad vāṃ vayo yamarājye samānam ||;
AVŚ, 12, 3: 471;2 1;tāvad vāṃ cakṣus tati vīryāṇi tāvat tejas tatidhā vājināni |;
AVŚ, 12, 3: 471;2 2;agniḥ śarīraṃ sacate yadaidho .dhā pakvān mithunā saṃbhavāthaḥ ||;
AVŚ, 12, 3: 471;3 1;sam asmiṃlloke sam u devayāne saṃ smā sametaṃ yamarājyeṣu |;
AVŚ, 12, 3: 471;3 2;pūtau pavitrair upa taddhvayethāṃ yadyad reto adhi vāṃ saṃbabhūva ||;
AVŚ, 12, 3: 471;4 1;āpas putrāso abhisaṃviśadhvam imaṃ jīvaṃ jīvadhanyāḥ sametya |;
AVŚ, 12, 3: 471;4 2;tāsāṃ bhajadhvam amṛtaṃ yam āhur odanaṃ pacati vāṃ janitrī ||;
AVŚ, 12, 3: 471;5 1;yaṃ vāṃ pitā pacati yaṃ ca mātā riprān nirmuktyai śamalāc ca vācaḥ |;
AVŚ, 12, 3: 471;5 2;sa odanaḥ śatadhāraḥ svarga ubhe vyāpa nabhasī mahitvā ||;
AVŚ, 12, 3: 471;6 1;ubhe nabhasī ubhayāṃś ca lokān ye yajvanām abhijitāḥ svargāḥ |;
AVŚ, 12, 3: 471;6 2;teṣāṃ jyotiṣmān madhumān yo agre tasmin putrair jarasi saṃśrayethām ||;
AVŚ, 12, 3: 471;7 1;prācīṃ prācīṃ pradiśam ārabhethām etaṃ lokaṃ śraddadhānāḥ sacante |;
AVŚ, 12, 3: 471;7 2;yad vāṃ pakvaṃ pariviṣṭam agnau tasya guptaye daṃpatī saṃśrayethām ||;"Atharvaveda Śaunaka)" AVŚ, 6, 122: 295 3 2;yad vāṃ pakvaṃ pariviṣṭam agnau tasya guptaye dampatī saṃ śrayethām ||;PARTLY;+ śri - saṁśri;
AVŚ, 12, 3: 471;8 1;dakṣiṇāṃ diśam abhi nakṣamāṇau paryāvartethām abhi pātram etat |;
AVŚ, 12, 3: 471;8 2;tasmin vāṃ yamaḥ pitṛbhiḥ saṃvidānaḥ pakvāya śarma bahulaṃ niyacchāt ||;
AVŚ, 12, 3: 471;9 1;pratīcī diśām iyam id varaṃ yasyāṃ somo adhipā mṛḍitā ca |;
AVŚ, 12, 3: 471;9 2;tasyāṃ śrayethāṃ sukṛtaḥ sacethām adhā pakvān mithunā saṃbhavāthaḥ ||;
AVŚ, 12, 3: 471;10 1;uttaraṃ rāṣṭraṃ prajayottarāvad diśām udīcī kṛṇavan no agram |;
AVŚ, 12, 3: 471;10 2;pāṅktaṃ chandaḥ puruṣo babhūva viśvair viśvāṅgaiḥ saha sambhavema ||;
AVŚ, 12, 3: 471;11 1;dhruveyaṃ virāṇ namo astv asyai śivā putrebhya uta mahyam astu |;
AVŚ, 12, 3: 471;11 2;sā no devy adite viśvavāra irya iva gopā abhirakṣa pakvam ||;
AVŚ, 12, 3: 471;12 1;piteva putrān abhisaṃsvajasva naḥ śivā no vātā iha vāntu bhūmau |;
AVŚ, 12, 3: 471;12 2;yam odanaṃ pacato devate iha taṃ nas tapa uta satyaṃ ca vettu ||;
AVŚ, 12, 3: 471;13 1;yad yat kṛṣṇaḥ śakuna eha gatvā tsaran viṣaktaṃ bila āsasāda |;
AVŚ, 12, 3: 471;13 2;yad vā dāsy ārdrahastā samaṅkta ulūkhalaṃ musalaṃ śumbhatāpaḥ ||;
AVŚ, 12, 3: 471;14 1;ayaṃ grāvā pṛthubudhno vayodhāḥ pūtaḥ pavitrair apahantu rakṣaḥ |;
AVŚ, 12, 3: 471;14 2;āroha carma mahi śarma yaccha mā daṃpatī pautram aghaṃ nigātām ||;
AVŚ, 12, 3: 471;15 1;vanaspatiḥ saha devair na āgan rakṣaḥ piśācāṁ apabādhamānaḥ |;
AVŚ, 12, 3: 471;15 2;sa ucchrayātai pravadāti vācaṃ tena lokāṁ abhi sarvān jayema ||;
AVŚ, 12, 3: 471;16 1;sapta medhān paśavaḥ paryagṛhṇan ya eṣāṃ jyotiṣmāṁ uta yaś cakarśa |;
AVŚ, 12, 3: 471;16 2;trayastriṃśad devatās tānt sacante sa naḥ svargam abhi neṣa lokam ||;
AVŚ, 12, 3: 471;17 1;svargaṃ lokam abhi no nayāsi saṃ jāyayā saha putraiḥ syāma |;
AVŚ, 12, 3: 471;17 2;gṛhṇāmi hastam anu maitv atra mā nas tārīn nirṛtir mo arātiḥ ||;
AVŚ, 12, 3: 471;18 1;grāhiṃ pāpmānam ati tāṁ ayāma tamo vyasya pravadāsi valgu |;
AVŚ, 12, 3: 471;18 2;vānaspatya udyato mā jihiṃsīr mā taṇḍulaṃ viśarīr devayantam ||;
AVŚ, 12, 3: 471;19 1;viśvavyacā ghṛtapṛṣṭho bhaviṣyant sayonir lokam upayāhy etam |;
AVŚ, 12, 3: 471;19 2;varṣavṛddham upayaccha śūrpaṃ tuṣaṃ palāvān apa tad vinaktu ||;
AVŚ, 12, 3: 471;20 1;trayo lokāḥ saṃmitā brāhmaṇena dyaur evāsau pṛthivy antarikṣam |;
AVŚ, 12, 3: 471;20 2;aṃśūn gṛbhītvānvārabhethām āpyāyantāṃ punar āyantu śūrpam ||;
AVŚ, 12, 3: 471;21 1;pṛthag rūpāṇi bahudhā paśūnām ekarūpo bhavasi saṃ samṛddhyā |;
AVŚ, 12, 3: 471;21 2;etāṃ tvacaṃ lohinīṃ tāṃ nudasva grāvā śumbhāti malaga iva vastrā ||;
AVŚ, 12, 3: 471;22 1;pṛthivīṃ tvā pṛthivyām āveśayāmi tanūḥ samānī vikṛtā ta eṣā |;
AVŚ, 12, 3: 471;22 2;yadyad dyuttaṃ likhitam arpaṇena tena mā susror brahmaṇāpi tad vapāmi ||;
AVŚ, 12, 3: 471;23 1;janitrīva pratiharyāsi sūnuṃ saṃ tvā dadhāmi pṛthivīṃ pṛthivyā |;
AVŚ, 12, 3: 471;23 2;ukhā kumbhī vedyāṃ mā vyathiṣṭhā yajñāyudhair ājyenātiṣaktā ||;
AVŚ, 12, 3: 471;24 1;agniḥ pacan rakṣatu tvā purastād indro rakṣatu dakṣiṇato marutvān |;
AVŚ, 12, 3: 471;24 2;varuṇas tvā dṛṃhāddharuṇe pratīcyā uttarāt tvā somaḥ saṃdadātai ||;
AVŚ, 12, 3: 471;25 1;pūtāḥ pavitraiḥ pavante abhrād divaṃ ca yanti pṛthivīṃ ca lokān |;
AVŚ, 12, 3: 471;25 2;tā jīvalā jīvadhanyāḥ pratiṣṭhāḥ pātra āsiktāḥ pary agnir indhām ||;
AVŚ, 12, 3: 471;26 1;āyanti divaḥ pṛthivīṃ sacante bhūmyāḥ sacante adhy antarikṣam |;
AVŚ, 12, 3: 471;26 2;śuddhāḥ satīs tā u śumbhanta eva tā naḥ svargam abhi lokaṃ nayantu ||;
AVŚ, 12, 3: 471;27 1;uteva prabhvīr uta saṃmitāsa uta śukrāḥ śucayaś cāmṛtāsaḥ |;
AVŚ, 12, 3: 471;27 2;tā odanaṃ daṃpatibhyāṃ praśiṣṭā āpaḥ śikṣantīḥ pacatā sunāthāḥ ||;
AVŚ, 12, 3: 471;28 1;saṃkhyātā stokāḥ pṛthivīṃ sacante prāṇāpānaiḥ saṃmitā oṣadhībhiḥ |;
AVŚ, 12, 3: 471;28 2;asaṃkhyātā opyamānāḥ suvarṇāḥ sarvaṃ vyāpuḥ śucayaḥ śucitvam ||;
AVŚ, 12, 3: 471;29 1;udyodhanty abhivalganti taptāḥ phenam asyanti bahulāṃś ca bindūn |;
AVŚ, 12, 3: 471;29 2;yoṣeva dṛṣṭvā patim ṛtviyāyaitais taṇḍulair bhavatā sam āpaḥ ||;
AVŚ, 12, 3: 471;30 1;utthāpaya sīdato budhna enān adbhir ātmānam abhisaṃspṛśantām |;
AVŚ, 12, 3: 471;30 2;amāsi pātrair udakaṃ yad etan mitās taṇḍulāḥ pradiśo yadīmāḥ ||;
AVŚ, 12, 3: 471;31 1;prayaccha parśuṃ tvarayā harauṣam ahiṃsanta oṣadhīr dāntu parvan |;
AVŚ, 12, 3: 471;31 2;yāsāṃ somaḥ pari rājyaṃ babhūvāmanyutā no vīrudho bhavantu ||;
AVŚ, 12, 3: 471;32 1;navaṃ barhir odanāya stṛṇīta priyaṃ hṛdaś cakṣuṣo valgv astu |;
AVŚ, 12, 3: 471;32 2;tasmin devāḥ saha daivīr viśantv imaṃ prāśnantv ṛtubhir niṣadya ||;
AVŚ, 12, 3: 471;33 1;vanaspate stīrṇam āsīda barhir agniṣṭomaiḥ saṃmito devatābhiḥ |;
AVŚ, 12, 3: 471;33 2;tvaṣṭreva rūpaṃ sukṛtaṃ svadhityainā ehāḥ pari pātre dadṛśrām ||;
AVŚ, 12, 3: 471;34 1;ṣaṣṭyāṃ śaratsu nidhipā abhīcchāt svaḥ pakvenābhyaśnavātai |;
AVŚ, 12, 3: 471;34 2;upainaṃ jīvān pitaraś ca putrā etaṃ svargaṃ gamayāntam agneḥ ||;
AVŚ, 12, 3: 471;35 1;dhartā dhriyasva dharuṇe pṛthivyā acyutaṃ tvā devatāś cyāvayantu |;
AVŚ, 12, 3: 471;35 2;taṃ tvā daṃpatī jīvantau jīvaputrāv udvāsayātaḥ pary agnidhānāt ||;
AVŚ, 12, 3: 471;36 1;sarvānt samāgā abhijitya lokān yāvantaḥ kāmāḥ samatītṛpas tān |;
AVŚ, 12, 3: 471;36 2;vigāhethām āyavanaṃ ca darvir ekasmin pātre adhy uddharainam ||;
AVŚ, 12, 3: 471;37 1;upastṛṇīhi prathaya purastād ghṛtena pātram abhighārayaitat |;
AVŚ, 12, 3: 471;37 2;vāśrevosrā taruṇaṃ stanasyum imaṃ devāso abhihiṅkṛṇota ||;
AVŚ, 12, 3: 471;38 1;upāstarīr akaro lokam etam uruḥ prathatām asamaḥ svargaḥ |;
AVŚ, 12, 3: 471;38 2;tasmiṃchrayātai mahiṣaḥ suparṇo devā enaṃ devatābhyaḥ prayacchān ||;
AVŚ, 12, 3: 471;39 1;yadyaj jāyā pacati tvat paraḥ paraḥ patir vā jāye tvat tiraḥ |;
AVŚ, 12, 3: 471;39 2;saṃ tat sṛjethāṃ saha vāṃ tad astu sampādayantau saha lokam ekam ||;
AVŚ, 12, 3: 471;40 1;yāvanto asyāḥ pṛthivīṃ sacante asmat putrāḥ pari ye saṃbabhūvuḥ |;
AVŚ, 12, 3: 471;40 2;sarvāṃs tāṁ upa pātre hvayethāṃ nābhiṃ jānānāḥ śiśavaḥ samāyān ||;
AVŚ, 12, 3: 471;41 1;vasor yā dhārā madhunā prapīnā ghṛtena miśrā amṛtasya nābhayaḥ |;
AVŚ, 12, 3: 471;41 2;sarvās tā ava rundhe svargaḥ ṣaṣṭyāṃ śaratsu nidhipā abhīchāt ||;
AVŚ, 12, 3: 471;42 1;nidhiṃ nidhipā abhy enam ichād anīśvarā abhitaḥ santu ye .nye |;
AVŚ, 12, 3: 471;42 2;asmābhir datto nihitaḥ svargas tribhiḥ kāṇḍais trīnt svargān arukṣat ||;
AVŚ, 12, 3: 471;43 1;agnī rakṣas tapatu yad videvaṃ kravyād piśāca iha mā pra pāsta |;
AVŚ, 12, 3: 471;43 2;nudāma enam apa rudhmo asmad ādityā enam aṅgirasaḥ sacantām ||;
AVŚ, 12, 3: 471;44 1;ādityebhyo aṅgirobhyo madhv idaṃ ghṛtena miśraṃ prati vedayāmi |;
AVŚ, 12, 3: 471;44 2;śuddhahastau brāhmaṇasyānihatyaitaṃ svargaṃ sukṛtāv apītam ||;
AVŚ, 12, 3: 471;45 1;idaṃ prāpam uttamaṃ kāṇḍam asya yasmāl lokāt parameṣṭhī samāpa |;
AVŚ, 12, 3: 471;45 2;ā siñca sarpir ghṛtavat sam aṅgdhy eṣa bhāgo aṅgiraso no atra ||;
AVŚ, 12, 3: 471;46 1;satyāya ca tapase devatābhyo nidhiṃ śevadhiṃ pari dadma etam |;
AVŚ, 12, 3: 471;46 2;mā no dyūte .va gān mā samityāṃ mā smānyasmā ut sṛjatā purā mat ||;
AVŚ, 12, 3: 471;47 1;ahaṃ pacāmy ahaṃ dadāmi mamed u karman karuṇe .dhi jāyā |;
AVŚ, 12, 3: 471;47 2;kaumāro loko ajaniṣṭa putro .nvārabhethāṃ vaya uttarāvat ||;
AVŚ, 12, 3: 471;48 1;na kilbiṣam atra nādhāro asti na yan mitraiḥ samamamāna eti |;
AVŚ, 12, 3: 471;48 2;anūnaṃ pātraṃ nihitaṃ na etat paktāraṃ pakvaḥ punar ā viśāti ||;
AVŚ, 12, 3: 471;49 1;priyaṃ priyāṇāṃ kṛṇavāma tamas te yantu yatame dviṣanti |;
AVŚ, 12, 3: 471;49 2;dhenur anaḍvān vayovaya āyad eva pauruṣeyam apa mṛtyuṃ nudantu ||;
AVŚ, 12, 3: 471;50 1;sam agnayaḥ vidur anyo anyaṃ ya oṣadhīḥ sacate yaś ca sindhūn |;
AVŚ, 12, 3: 471;50 2;yāvanto devā divy ātapanti hiraṇyaṃ jyotiḥ pacato babhūva ||;
AVŚ, 12, 3: 471;51 1;eṣā tvacāṃ puruṣe saṃ babhūvānagnāḥ sarve paśavo ye anye |;
AVŚ, 12, 3: 471;51 2;kṣatreṇātmānaṃ pari dhāpayātho .motaṃ vāso mukham odanasya ||;
AVŚ, 12, 3: 471;52 1;yad akṣeṣu vadā yat samityāṃ yad vā vadā anṛtaṃ vittakāmyā |;
AVŚ, 12, 3: 471;52 2;samānaṃ tantum abhi samvasānau tasmint sarvaṃ śamalaṃ sādayāthaḥ ||;
AVŚ, 12, 3: 471;53 1;varṣaṃ vanuṣvāpi gacha devāṃs tvaco dhūmaṃ pary ut pātayāsi |;
AVŚ, 12, 3: 471;53 2;viśvavyacā ghṛtapṛṣṭho bhaviṣyant sayonir lokam upa yāhy etam ||;
AVŚ, 12, 3: 471;54 1;tanvaṃ svargo bahudhā vi cakre yathā vida ātmann anyavarṇām |;
AVŚ, 12, 3: 471;54 2;apājait kṛṣṇāṃ ruśatīṃ punāno yā lohinī tāṃ te agnau juhomi ||;
AVŚ, 12, 3: 471;55 1;prācyai tvā diśe .gnaye .dhipataye .sitāya rakṣitra ādityāyeṣumate |;
AVŚ, 12, 3: 471;55 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;55 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
AVŚ, 12, 3: 471;56 1;dakṣiṇāyai tvā diśa indrāyādhipataye tiraścirājaye rakṣitre yamāyeṣumate |;
AVŚ, 12, 3: 471;56 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;56 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
AVŚ, 12, 3: 471;57 1;pratīcyai tvā diśe varuṇāyādhipataye pṛdākave rakṣitre .nnāyeṣumate |;
AVŚ, 12, 3: 471;57 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;57 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
AVŚ, 12, 3: 471;58 1;udīcyai tvā diśe somāyādhipataye svajāya rakṣitre .śanyā iṣumatyai |;
AVŚ, 12, 3: 471;58 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;58 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
AVŚ, 12, 3: 471;59 1;dhruvāyai tvā diśe viṣṇave .dhipataye kalmāṣagrīvāya rakṣitra oṣadhībhya iṣumatībhyaḥ |;
AVŚ, 12, 3: 471;59 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;59 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
AVŚ, 12, 3: 471;60 1;ūrdhvāyai tvā diśe bṛhaspataye .dhipataye śvitrāya rakṣitre varṣāyeṣumate |;
AVŚ, 12, 3: 471;60 2;etaṃ pari dadmas taṃ no gopāyatāsmākam aitoḥ |;
AVŚ, 12, 3: 471;60 3;diṣṭaṃ no atra jarase ni neṣaj jarā mṛtyave pari ṇo dadātv atha pakvena saha saṃ bhavema ||;
