DhanvNigh, 6: 4;22 1;kāṃsyaṃ lohaṃ nijaṃ ghoṣaṃ prakāśaṃ kāṃsyakaṃ balam |;
DhanvNigh, 6: 4;22 2;ghoṣapuṣpaṃ ca paṭhitaṃ śabdaiḥ paryāyavācakaiḥ ||;
DhanvNigh, 6: 4;23 1;kāṃsyaṃ tiktoṣṇarūkṣaṃ ca laghu lekhi prakīrtitam |;
DhanvNigh, 6: 4;23 2;añjanādiprayuktaṃ ca divyadṛṣṭipradāyakam ||;
DhanvNigh, 6: 4;24 1;lohaṃ śastraṃ ghanaṃ piṇḍaṃ tīkṣṇaṃ pāraśavaṃ śivam |;
DhanvNigh, 6: 4;24 2;ayaḥ kṛṣṇāyasaṃ vīraṃ bhramaraṃ kṛṣṇalohakam ||;
DhanvNigh, 6: 4;25 1;muṇḍaṃ tīkṣṇaṃ ca kāntaṃ ca triprakāramayaḥ smṛtam |;"Rasaratnasamuccaya" RRS, 5: 5 67 0;muṃḍaṃ tīkṣṇaṃ ca kāṃtaṃ ca triprakāramayaḥ smṛtam ||;GOOD;;
DhanvNigh, 6: 4;25 2;mṛdu kaṇṭaṃ kaḍāraṃ ca trividhaṃ muṇḍamucyate ||;
DhanvNigh, 6: 4;26 1;kharasāraṃ ca hartālaṃ tālaṃ ballaṃ ca vajjaram |;
DhanvNigh, 6: 4;26 2;kālalohābhidhānaṃ ca ṣaḍvidhaṃ tīkṣṇamucyate ||;"Rasaratnasamuccaya" RRS, 5: 5 74 2;kālalohābhidhānaṃ ca ṣaḍvidhaṃ tīkṣṇamucyate ||;GOOD;;"Rasendracūḍāmaṇi" RCūM, 14: 11 80 2;kālalohābhidhānaṃ ca ṣaḍvidhaṃ tīkṣṇamucyate ||;GOOD;;
DhanvNigh, 6: 4;27 1;bhrāmaraṃ cumbakaṃ caiva rañjakālocakaṃ tathā |;
DhanvNigh, 6: 4;27 2;evaṃ caturvidhaṃ kāntaṃ romakāntaṃ ca pañcamam ||;"Rasārṇava" RArṇ, 6: 6 40 2;evaṃ caturvidhaṃ kāntaṃ romakāntaṃ ca pañcamam ||;GOOD;;"Rasaratnasamuccaya" RRS, 5: 5 83 2;evaṃ caturvidhaṃ kāntaṃ romakāntaṃ ca pañcamam ||;GOOD;;
DhanvNigh, 6: 4;28 1;kaṣāyaṃ śophaśūlārśaḥkuṣṭhapāṇḍupramehajit |;
DhanvNigh, 6: 4;28 2;lohaṃ tiktoṣṇarūkṣaṃ syāt pāṇḍurogaharaṃ param ||;
DhanvNigh, 6: 4;29 1;kaphapittāpahaṃ puṃsāṃ rasāyanamanuttamam |;
DhanvNigh, 6: 4;29 2;doṣakāri gadakāri cāyasaṃ cedaśuddham asusaṃskṛtaṃ dhruvam |;
DhanvNigh, 6: 4;29 3;pāṭavaṃ na tanute śarīrake dāruṇāṃ hṛdi rujaṃ karoti ca ||;
DhanvNigh, 6: 4;30 1;vartalohaṃ vaṭṭalohaṃ vartakaṃ lohameva ca |;
DhanvNigh, 6: 4;30 2;vartulohaṃ ca vikhyātaṃ pañcalohaṃ ca nīlikā ||;
DhanvNigh, 6: 4;31 1;vartalohaṃ himaṃ vidyādamlaṃ kaṭukameva ca |;
DhanvNigh, 6: 4;31 2;rūkṣaṃ kaphavikāraghnaṃ hanyāt pittodbhavā rujaḥ ||;
DhanvNigh, 6: 4;32 1;lohocchiṣṭaṃ ca maṇḍūraṃ kiṭṭaṃ caiva malodbhavam |;
DhanvNigh, 6: 4;32 2;lohotthaṃ lohaniryāsam ayaḥśiṣṭaṃ ca kīrtitam ||;
DhanvNigh, 6: 4;33 1;āmavātaharaṇaṃ ca śobhanaṃ pāṇḍumehagadanāśanāgrajam |;
DhanvNigh, 6: 4;33 2;duṣṭakuṣṭhapavanāsravātajit syājjarākṛtavalīvināśanam ||;
DhanvNigh, 6: 4;34 1;pārado rudraretaśca rasalohaṃ mahārasam |;
DhanvNigh, 6: 4;34 2;rasendraṃ capalaṃ sūtaṃ pāradīyaṃ rasottamam ||;
DhanvNigh, 6: 4;35 1;pāradaḥ kṛmikuṣṭhaghnaṃ āyuṣyo dṛṣṭidaḥ paraḥ |;
DhanvNigh, 6: 4;35 2;subalyaḥ sakaṣāyaśca mūrchito.sau gadāpahaḥ ||;
DhanvNigh, 6: 4;36 1;saṃskārahīnaṃ khalu sūtarājaṃ seveta yastasya karoti bādhām |;"Bhāvaprakāśa" BhPr, 1, 8: 4 100 1;saṃskārahīnaṃ khalu sūtarājaṃ yaḥ sevate tasya karoti bādhām |;GOOD;;"Rasamañjarī" RMañj, 1: 1 37 1;saṃskārahīnaṃ khalu sūtarājaṃ yaḥ sevate tasya karoti bādhām |;GOOD;;
DhanvNigh, 6: 4;36 2;dehasya nāśaṃ vidadhāti nūnaṃ kuṣṭhādidoṣāñjanayennarāṇām ||;
DhanvNigh, 6: 4;37 1;hiṅgulaṃ daradaṃ mlecchaṃ hiṅgūlaṃ cūrṇapāradam |;"Rājanighaṇṭu" RājNigh, 15: 15 56 2;rañjanaṃ daradaṃ mlecchaṃ citrāṅgaṃ cūrṇapāradam ||;PARTLY;+ citrāṅga - hiṅgula;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 292 1;hiṅgulaṃ daradaṃ mlecchaṃ rasabhūḥ carmarañjanam |;PARTLY;+ carmarañjana - cūrṇapārada;"Bhāvaprakāśa" BhPr, 1, 8: 4 102 1;hiṅgulaṃ daradaṃ mlecchaṃ hiṅguliścūrṇapāradam |;PARTLY;+ hiṅguli ;"Madanapālanighaṇṭu" MPālNigh, 4: 3 34 1;hiṃgulaṃ daradaṃ mlecchaṃ saikataṃ cūrṇapāradam |;PARTLY;+ saikata ;"Ānandakanda" ĀK, 2, 1: 26 182 2;hiṅgulo daradaṃ cūrṇapāradaśca rasodbhavaḥ ||;PARTLY;+ rasodbhava - mleccha;
DhanvNigh, 6: 4;37 2;maṇirāgakaraṃ cānyannāmnā carmānurañjanam ||;
DhanvNigh, 6: 4;38 1;hiṅgulaṃ kaṭukaṃ pāke vīrye coṣṇaṃ prakīrtitam |;
DhanvNigh, 6: 4;38 2;viṣakuṣṭhavisarpāditvagdoṣadalanaṃ smṛtam ||;
DhanvNigh, 6: 4;39 1;hiṅgulaṃ madhuraṃ tiktam uṣṇaṃ vātakaphāpaham |;"Rājanighaṇṭu" RājNigh, 15: 15 58 1;hiṅgulaṃ madhuraṃ tiktam uṣṇavātakaphāpaham |;PARTLY;+ uṣṇavāta - uṣṇa;
DhanvNigh, 6: 4;39 2;tridoṣadvandvadoṣotthaṃ jvaraṃ harati sevitam ||;"Rājanighaṇṭu" RājNigh, 15: 15 58 2;tridoṣadvaṃdvadoṣotthaṃ jvaraṃ harati sevitam ||;GOOD;;
DhanvNigh, 6: 4;40 1;vaikrāntaṃ krāntasaṃjñaṃ syād vajro bhūmirajastathā |;
DhanvNigh, 6: 4;40 2;gonasaṃ kṣudrakuliśaṃ jīrṇavajraṃ tu vajrakam ||;
DhanvNigh, 6: 4;41 1;tattu saptavidhaṃ proktam anekakarmakārakam |;
DhanvNigh, 6: 4;41 2;ṣaṭkoṇaṃ tīkṣṇadhāraṃ ca svacchamindradhanuśchavi ||;
DhanvNigh, 6: 4;42 1;taduttamaṃ tu vaikrāntaṃ hitaṃ proktaṃ rasāyane |;
DhanvNigh, 6: 4;42 2;mehaṣāṇḍhyāśuvārdhakyakṣayagrahaṇikāsajit |;
DhanvNigh, 6: 4;42 3;vṛṣyo rasāyano balyo vaikrānto vahnidīpanaḥ ||;
DhanvNigh, 6: 4;43 1;āyuṣpradaśca balavarṇakaro.tivṛṣyaḥ prajñāpradaḥ sakaladoṣagaṇāpahārī |;
DhanvNigh, 6: 4;43 2;dīptāgnikṛtpavisamānaguṇastarasvī vaikrāntakaḥ khalu vapurbalalohakārī ||;"Rasaratnasamuccaya" RRS, 2: 2 54 2;dīptāgnikṛt pavisamānaguṇastarasvī vaikrāntakaḥ khalu vapurbalalohakārī ||;GOOD;;"Rasendracūḍāmaṇi" RCūM, 10: 7 63 2;dīptāgnikṛt pavisamānaguṇas tarasvī vaikrāntakaḥ khalu vapurbalalohakārī ||;GOOD;;"Ānandakanda" ĀK, 2, 8: 33 193 3;dīptāgnikṛt pavisamānaguṇastarasvī vaikrāntakaḥ khalu vapurbalalohakārī ||;GOOD;;"Rasamañjarī" RMañj, 3: 3 34 2;dīptāgnikṛt pavisamānaguṇas tarasvī vaikrāntakaḥ khalu vapurbalalohakārī ||;GOOD;;
DhanvNigh, 6: 4;44 1;aśuddhavajraṃ guru pāṇḍutāpahṛtpārśvapīḍārucikuṣṭhakāri |;
DhanvNigh, 6: 4;44 2;śuddhaṃ mṛtaṃ saukhyabalapradaṃ syād vaikrāntabhasmāpi rasāyanaṃ ca ||;
DhanvNigh, 6: 4;45 1;gārutmataṃ marakataṃ rauhiṇeyaṃ harinmaṇi |;
DhanvNigh, 6: 4;45 2;sauparṇaṃ garuḍodgīrṇaṃ budharatnāśmagarbhajam ||;"Rājanighaṇṭu" RājNigh, 15: 15 163 2;sauparṇaṃ garuḍodgīrṇaṃ budharatnāśmagarbhajam |;GOOD;;"Ānandakanda" ĀK, 2, 8: 33 31 2;sauparṇaṃ garuḍodgīrṇaṃ budharatnāśmagarbhaje ||;GOOD;;
DhanvNigh, 6: 4;46 1;garalārir vāyavālaṃ gāruḍaṃ rudrasaṃmitam |;"Rājanighaṇṭu" RājNigh, 15: 15 163 3;garalārir vāyavālaṃ gāruḍaṃ rudrasaṃmitam ||;GOOD;;
DhanvNigh, 6: 4;46 2;rauhiṇeyaṃ viṣaghnaṃ ca śītalaṃ madhuraṃ rase ||;
DhanvNigh, 6: 4;47 1;amlapittaharaṃ vṛṣyaṃ puṣṭidaṃ bhūtanāśanam |;
DhanvNigh, 6: 4;47 2;hīrakaṃ bhiduraṃ vajraṃ sadratnamaśaniḥ paviḥ |;
DhanvNigh, 6: 4;47 3;sūcivaktraṃ varāhaṃ ca kuliśaṃ bhārgavaṃ smṛtam ||;
DhanvNigh, 6: 4;48 1;abhedyamaśiraṃ ratnaṃ dṛḍhaṃ bhārgavakaṃ smṛtam |;"Rājanighaṇṭu" RājNigh, 15: 15 173 2;abhedyamaśiraṃ ratnaṃ dṛḍhaṃ bhārgavakaṃ smṛtam |;GOOD;;
DhanvNigh, 6: 4;48 2;ṣaṭkoṇaṃ bahudhāraṃ ca śatakoṭyabdhibhūmijam ||;
DhanvNigh, 6: 4;49 1;rujāṃ samūhaṃ harate narāṇāṃ balaṃ surūpaṃ vidadhāti yuktyā |;
DhanvNigh, 6: 4;49 2;dehasya saukhyaṃ ca sadā karoti ciraṃ tathāyuḥ palitaṃ ca hanti ||;
DhanvNigh, 6: 4;50 1;āyuṣpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanaṃ sakalāmayaghnam |;"Rasendracūḍāmaṇi" RCūM, 12: 9 26 1;āyuṣpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanaṃ sakalāmayaghnam |;GOOD;;"Rasaratnasamuccaya" RRS, 4: 4 33 1;āyuḥpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanam sakalāmayaghnam |;PARTLY;+ prada - āyuṣprada;
DhanvNigh, 6: 4;50 2;sūtendrabandhavadhasadguṇakṛt pradīpaṃ mṛtyuñjayaṃ tadamṛtopamameva vajram ||;
DhanvNigh, 6: 4;51 1;pīḍāṃ vidhatte vividhāṃ narāṇāṃ kuṣṭhaṃ kṣayaṃ pāṇḍugadaṃ ca duṣṭam |;
DhanvNigh, 6: 4;51 2;hṛtpārśvapīḍāṃ kurute.tikṛcchrām aśuddhavajraṃ gurutāpakāri ||;
DhanvNigh, 6: 4;52 1;rājāvartaśca rājā ca nīlāśmā tu nṛpopalaḥ |;
DhanvNigh, 6: 4;52 2;suvarṇadhātū rājādrī rājaprastara eva ca ||;
DhanvNigh, 6: 4;53 1;rājāvartaḥ kaṭuḥ snigdhaḥ śiśiraḥ pittanāśanaḥ |;"Rājanighaṇṭu" RājNigh, 15: 15 213 1;rājāvartaḥ kaṭuḥ snigdhaḥ śiśiraḥ pittanāśanaḥ |;GOOD;;
DhanvNigh, 6: 4;53 2;saubhāgyaṃ kurute nṛṇāṃ bhūṣaṇeṣu prayojitaḥ ||;"Rājanighaṇṭu" RājNigh, 15: 15 213 2;saubhāgyaṃ kurute nṝṇāṃ bhūṣaṇeṣu prayojitaḥ ||;GOOD;;
DhanvNigh, 6: 4;54 1;mauktikaṃ śuktijaṃ sphoṭaśuktijaṃ śuktisaṃbhavam |;
DhanvNigh, 6: 4;54 2;bhūṣaṇārhatamaṃ śreṣṭhaṃ śauktikaṃ bhautikaṃ tathā ||;
DhanvNigh, 6: 4;55 1;mauktikaṃ madhuraṃ śītaṃ saraṃ dṛṣṭibhavaṃ gadam |;
DhanvNigh, 6: 4;55 2;unmūlayati pittaṃ ca hārāliṅgena dāhahṛt ||;
DhanvNigh, 6: 4;56 1;pravālaṃ vidrumaṃ raktaṃ bhūṣaṇārhaṃ suvallijam |;
DhanvNigh, 6: 4;56 2;samudrajaṃ mahāraktaṃ vallīpāṣāṇasambhavam ||;
DhanvNigh, 6: 4;57 1;pakvabimbīphalacchāyaṃ vṛttāyatam avakrakam |;
DhanvNigh, 6: 4;57 2;snigdhamavraṇakaṃ sthūlaṃ pravālaṃ saptadhā śubham ||;"Rasaratnasamuccaya" RRS, 4: 4 18 2;snigdhamavraṇakaṃ sthūlaṃ pravālaṃ saptadhā śubham ||;GOOD;;
DhanvNigh, 6: 4;58 1;pāṇḍuraṃ dhūsaraṃ rūkṣaṃ savraṇaṃ kaṇḍarānvitam |;
DhanvNigh, 6: 4;58 2;nirbhāraṃ śubhravarṇaṃ ca neṣyate saptadhā tvidam ||;
DhanvNigh, 6: 4;59 1;pravālakaṃ saraṃ śītaṃ kaphapittādidoṣanut |;
DhanvNigh, 6: 4;59 2;dṛṣṭidoṣavighātāya viṣanāśāya ceṣyate ||;
