Kir, 17: 17;29 2;satām ivāparvaṇi mārgaṇānāṃ bhaṅgaḥ sa jiṣṇor dhṛtim unmamātha ||;
Kir, 17: 17;30 1;bāṇacchidas te viśikhāḥ smarārer avāṅmukhībhūtaphalāḥ patantaḥ |;
Kir, 17: 17;30 2;akhaṇḍitaṃ pāṇḍavasāyakebhyaḥ kṛtasya sadyaḥ pratikāram āpuḥ ||;
Kir, 17: 17;31 1;citrīyamāṇān atilāghavena pramāthinas tān bhavamārgaṇānām |;
Kir, 17: 17;31 2;samākulāyā nicakhāna dūraṃ bāṇān dhvajinyā hṛdayeṣv arātiḥ ||;
Kir, 17: 17;32 1;tasyātiyatnād atiricyamāne parākrame .nyonyaviśeṣaṇena |;
Kir, 17: 17;32 2;hantā purāṃ bhūri pṛṣatkavarṣaṃ nirāsa naidāgha ivāmbu meghaḥ ||;
Kir, 17: 17;33 1;anāmṛśantaḥ kvacid eva marma priyaiṣiṇānuprahitāḥ śivena |;
Kir, 17: 17;33 2;suhṛtprayuktā iva narmavādāḥ śarā muneḥ prītikarā babhūvuḥ ||;
Kir, 17: 17;34 1;astraiḥ samānām atirekiṇīṃ vā paśyanīṣūṇām api tasya śaktim |;
Kir, 17: 17;34 2;viṣādavaktavyabalaḥ pramāthī svam ālalambe balam indumauliḥ ||;
Kir, 17: 17;35 1;tapas tapovīryasamuddhatasya pāraṃ yiyāsoḥ samarārṇavasya |;
Kir, 17: 17;35 2;maheṣujālāny akhilāni jiṣṇor arkaḥ payāṃsīva samācacāma ||;
Kir, 17: 17;36 1;rikte savisrambham athcharjunasya niṣaṅgavaktre nipatāta pāṇiḥ |;
Kir, 17: 17;36 2;anyadvipāpītajale satarṣaṃ mataṅgajasyeva nagāśmarandhre ||;
Kir, 17: 17;37 1;cyute sa tasminn iṣudhau śarārthād dhvastārthasāre sahaseva bandhau |;
Kir, 17: 17;37 2;tatkālamoghapraṇayaḥ prapede nirvācyatākāma ivābhimukhyam ||;
Kir, 17: 17;38 1;āghaṭṭayāmāsa gatāgatābhyāṃ sāvegam agrāṅgulir asya tūṇau |;
Kir, 17: 17;38 2;vidheyamārge matir utsukasya nayaprayogāv iva gāṃ jigīṣoḥ ||;
Kir, 17: 17;39 1;babhāra śūnyākṛtir arjunas tau maheṣudhī vītamaheṣujālau |;
Kir, 17: 17;39 2;yugāntasaṃśuṣkajalau vijihmaḥ pūrvāparau loka ivāmburāśī ||;
Kir, 17: 17;40 1;tenātimittena tathā na pārthas tayor yathā riktatayānutepe |;
Kir, 17: 17;40 2;svām āpadaṃ projjhya vipattimagnaṃ śocanti santo hy upakāripakṣam ||;
Kir, 17: 17;41 1;pratikriyāyai vidhuraḥ sa tasmāt kṛcchreṇa viśleṣam iyāya hastaḥ |;
Kir, 17: 17;41 2;parāṅmukhatve .pi kṛtopakārāt tūṇīmukhān mitrakulād ivāryaḥ ||;
Kir, 17: 17;42 1;paścātkriyā tūṇayugasya bhartur jajñe tadānīm upakāriṇīva |;
Kir, 17: 17;42 2;sambhāvanāyām adharīkṛtāyāṃ patyuḥ puraḥ sāhasam āsitavyam ||;
Kir, 17: 17;43 1;taṃ śambhur ākṣiptamaheṣujālaṃ lohaiḥ śarair marmasu nistutoda |;
Kir, 17: 17;43 2;hṛttottaraṃ tattvavicāramadhye vakteva doṣair gurubhir vipakṣam ||;
Kir, 17: 17;44 1;jahāra cāsmād acireṇa varma jvalanmaṇidyotitahaimalekham |;
Kir, 17: 17;44 2;caṇḍaḥ pataṅgān marudekanīlaṃ taḍitvataḥ khaṇḍam ivāmbudasya ||;
Kir, 17: 17;45 1;vikośanirdhautatanor mahāseḥ phaṇāvataś ca tvaci vicyutāyām |;
Kir, 17: 17;45 2;pratidvipābaddharuṣaḥ samakṣaṃ nāgasya cākṣiptamukhacchadasya ||;
Kir, 17: 17;46 1;vibodhitasya dhvaninā ghanānāṃ harer apetasya ca śailarandhrāt |;
Kir, 17: 17;46 2;nirastadhūmasya ca rātrivahner vinā tanutreṇa ruciṃ sa bheje ||;
Kir, 17: 17;47 1;acittatāyām api nāma yuktām anūrdhvatāṃ prāpya tadīyakṛcchre |;
Kir, 17: 17;47 2;mahīṃ gatau tāv iṣudhī tadānīṃ vivavratuś cetanayeva yogam ||;
Kir, 17: 17;48 1;sthitaṃ viśuddhe nabhasīva sattve dhāmnā tapovīryamayena yuktam |;
Kir, 17: 17;48 2;śastrābhighātais tam ajasram īśas tvaṣṭā vivasvantam ivollilekha ||;
Kir, 17: 17;49 1;saṃrambhavegojjhitavedaneṣu gātreṣu bādhiryam upāgateṣu |;
Kir, 17: 17;49 2;muner babhūvāgaṇiteṣurāśer lauhas tiraskāra ivātmamanyuḥ ||;
Kir, 17: 17;50 1;tato .nupūrvāyatavṛttabāhuḥ śrīmān kṣarallohitadigdhadehaḥ |;
Kir, 17: 17;50 2;āskandya vegena vimuktanādaḥ kṣitiṃ vidhunvann iva pārṣṇighātaiḥ ||;
Kir, 17: 17;51 1;sāmyaṃ gatenāśaninā maghonaḥ śaśāṅkakhaṇḍākṛtipāṇḍureṇa |;
Kir, 17: 17;51 2;śambhuṃ bibhitsur dhanuṣā jaghāna stambaṃ viṣāṇena mahān ivebhaḥ ||;
Kir, 17: 17;52 1;rayeṇa sā saṃnidadhe patantī bhavodbhavenātmani cāpayaṣṭiḥ |;
Kir, 17: 17;52 2;samuddhatā sindhur anekamārgā pare sthitenaujasi jahnuneva ||;
Kir, 17: 17;53 1;vikārmukaḥ karmasu śocanīyaḥ paricyutaudārya ivopacāraḥ |;
Kir, 17: 17;53 2;vicikṣipe śūlabhṛtā salīlaṃ sa patribhir dūram adūrapātaiḥ ||;
Kir, 17: 17;54 1;upoḍhakalyāṇaphalo .bhirakṣan vīravrataṃ puṇyaraṇāśramasthaḥ |;
Kir, 17: 17;54 2;japopavāsair iva saṃyatātmā tepe munis tair iṣubhiḥ śivasya ||;
Kir, 17: 17;55 1;tato .grabhūmiṃ vyavasāyasiddheḥ sīmānam anyair atidustaraṃ saḥ |;
Kir, 17: 17;55 2;tejaḥśriyām āśrayam uttamāsiṃ sākṣād ahaṃkāram ivālalambe ||;
Kir, 17: 17;56 1;śarān avadyann anavadyakarmā cacāra citraṃ pravicāramārgaiḥ |;
Kir, 17: 17;56 2;hastena nistriṃśabhṛtā sa dīptaḥ sārkāṃśunā vāridhir ūrmiṇeva ||;
Kir, 17: 17;57 1;yathā nije vartmani bhāti bhābhiś cyāyāmayaś cāpsu sahasraraśmiḥ |;
Kir, 17: 17;57 2;tathā nabhasy āśu raṇasthalīṣu spaṣṭadvimūrtir dadṛśe sa bhūtaiḥ ||;
Kir, 17: 17;58 1;śivapraṇunnena śilīmukhena tsarupradeśād apavarjitāṅgaḥ |;
Kir, 17: 17;58 2;jvalann asis tasya papāta pāṇer ghanasya vaprād iva vaidyuto .gniḥ ||;
Kir, 17: 17;59 1;ākṣiptacāpāvaraṇeṣujālaś chinnottamāsiḥ sa mṛdhe .vadhūtaḥ |;
Kir, 17: 17;59 2;riktaḥ prakāśaś ca babhūva bhūmer utsāditodyāna iva pradeśaḥ ||;
Kir, 17: 17;60 1;sa khaṇḍanaṃ prāpya parād amarṣavān bhujadvitīyo .pi vijetum icchayā |;
Kir, 17: 17;60 2;sasarja vṛṣṭiṃ parirugṇapādapāṃ dravetareṣāṃ payasām ivāśmanām ||;
Kir, 17: 17;61 1;nīrandhraṃ parigamite kṣayaṃ pṛṣatkair bhūtānām adhipatinā śilāvitāne |;
Kir, 17: 17;61 2;ucchrāyasthagitanabhodigantarālaṃ cikṣepa kṣitiruhajālam indrasūnuḥ ||;
Kir, 17: 17;62 1;niḥśeṣaṃ śakalitavalkalāṅgasāraiḥ kurvadbhir bhuvam abhitaḥ kaṣāyacitrām |;
Kir, 17: 17;62 2;īśānaḥ sakusumapallavair nagais tair ātene balim iva raṅgadevatābhyaḥ ||;
Kir, 17: 17;63 1;unmajjan makara ivāmārāpagāyā vegena pratimukham etya bāṇanadyāḥ |;
Kir, 17: 17;63 2;gāṇḍīvī kanakaśilānibhaṃ bhujābhyām ājaghne viṣam avilocanasya vakṣaḥ ||;
Kir, 17: 17;64 1;abhilaṣata upāyaṃ vikramaṃ kīrtilakṣmyor asugamam arisainyair aṅkam abhyāgatasya |;
Kir, 17: 17;64 2;janaka iva śiśutve supriyasyaikasūnor avinayam api sehe pāṇḍavasya smarāriḥ ||;
Kir, 18: 18;1 1;tata udagra iva dvirade munau raṇam upeyuṣi bhīmabhujāyudhe |;
Kir, 18: 18;1 2;dhanur apāsya sabāṇadhi śaṃkaraḥ pratijaghāna ghanair iva muṣṭibhiḥ ||;
Kir, 18: 18;2 1;harapṛthāsutayor dhvanir utpatann amṛdusaṃvalitāṅgulipāṇijaḥ |;
Kir, 18: 18;2 2;sphuṭadanalpaśilāravadāruṇaḥ pratinanāda darīṣu darībhṛtaḥ ||;
Kir, 18: 18;3 1;śivabhujāhatibhinnapṛthukṣatīḥ sukham ivānubabhūva kapidhvajaḥ |;
Kir, 18: 18;3 2;ka iva nāma bṛhanmanasāṃ bhaved anukṛter api sattvavatāṃ kṣamaḥ ||;
Kir, 18: 18;4 1;vraṇamukhacyutaśoṇitaśīkarasthagitaśailataṭābhabhujāntaraḥ |;
Kir, 18: 18;4 2;abhinavauṣasarāgabhṛtā babhau jaladhareṇa samānam umāpatiḥ ||;
Kir, 18: 18;5 1;urasi śūlabhṛtaḥ prahitā muhuḥ pratihatiṃ yayur arjunamuṣṭayaḥ |;
Kir, 18: 18;5 2;bhṛśarayā iva sahyamahībhṛtaḥ pṛthuni rodhasi sindhumahormayaḥ ||;
Kir, 18: 18;6 1;nipatite .dhiśirodharam āyate samam aratniyuge .yugacakṣuṣaḥ |;
Kir, 18: 18;6 2;tricatureṣu padeṣu kirīṭinā lulitadṛṣṭi madād iva caskhale ||;
Kir, 18: 18;7 1;abhibhavoditamanyuvidīpitaḥ samabhisṛtya bhṛśaṃ javam ojasā |;
Kir, 18: 18;7 2;bhujayugena vibhajya samādade śaśikalābharaṇasya bhujadvayam ||;
Kir, 18: 18;8 1;pravavṛte .tha mahāhavamallayor acalasaṃcalanāharaṇo raṇaḥ |;
Kir, 18: 18;8 2;karaṇaśṛṅkhalasaṃkalanāgurur gurubhujāyudhagarvitayos tayoḥ ||;
Kir, 18: 18;9 1;ayam asau bhagavān uta pāṇḍavaḥ sthitam avāṅ muninā śaśimaulinā |;
Kir, 18: 18;9 2;samadhirūḍham ajena nu jiṣṇunā svid iti vegavaśān mumuhe gaṇaiḥ ||;
Kir, 18: 18;10 1;pracalite calitaṃ sthitam āsthite vinamite natam unnatam unnatau |;
Kir, 18: 18;10 2;vṛṣakapidhvajayor asahiṣṇunā muhur abhāvabhayād iva bhūbhṛtā ||;
Kir, 18: 18;11 1;karaṇaśṛṅkhalaniḥsṛtayos tayoḥ kṛtabhujadhvani valgu vivalgatoḥ |;
Kir, 18: 18;11 2;caraṇapātanipātitarodharasaḥ prasasṛpuḥ saritaḥ paritaḥ sthalīḥ ||;
Kir, 18: 18;12 1;viyati vegapariplutam antarā samabhisṛtya rayeṇa kapidhvajaḥ |;
Kir, 18: 18;12 2;caraṇayoś caraṇānamitakṣitir nijagṛhe tisṛṇāṃ jayinaṃ purām ||;
Kir, 18: 18;13 1;vismitaḥ sapadi tena karmaṇā karmaṇāṃ kṣayakaraḥ paraḥ pumān |;
Kir, 18: 18;13 2;kṣeptukāmam avanau tam aklamaṃ niṣpipeṣa parirabhya vakṣasā ||;
Kir, 18: 18;14 1;tapasā tathā na mudam asya yayau bhagavān yathā vipulasattvatayā |;
Kir, 18: 18;14 2;guṇasaṃhateḥ samatiriktam aho nijam eva sattvam upakāri satām ||;
Kir, 18: 18;15 1;atha himaśucibhasmabhūṣitaṃ śirasi virājitam indulekhayā |;
Kir, 18: 18;15 2;svavapur atimanoharaṃ haraṃ dadhatam udīkṣya nanāma pāṇḍavaḥ ||;
Kir, 18: 18;16 1;sahaśaradhi nijaṃ tathā kārmukaṃ vapur atanu tathaiva saṃvarmitam |;
Kir, 18: 18;16 2;nihitam api tathaiva paśyann asiṃ vṛṣabhagatir upāyayau vismayam ||;
Kir, 18: 18;17 1;siṣicur avanim ambuvāhāḥ śanaiḥ surakusumam iyāya citraṃ divaḥ |;
Kir, 18: 18;17 2;vimalaruci bhṛśaṃ nabho dundubher dhvanir akhilam anāhatasyānaśe ||;
Kir, 18: 18;18 1;āseduṣāṃ gotrabhido .nuvṛttyā gopāyakānāṃ bhuvanatrayasya |;
Kir, 18: 18;18 2;rociṣṇuratnāvalibhir vimānair dyaur ācitā tārakiteva reje ||;
Kir, 18: 18;19 1;haṃsā bṛhantaḥ surasadmavāhāḥ saṃhrādikaṇṭhābharaṇāḥ patantaḥ |;
Kir, 18: 18;19 2;cakruḥ prayatnena vikīryamāṇair vyomnaḥ pariṣvaṅgam ivāgrapakṣaiḥ ||;
Kir, 18: 18;20 1;muditamadhuliho vitānīkṛtāḥ sraja upari vitatya sātānikīḥ |;
Kir, 18: 18;20 2;jalada iva niṣedivāṃsaṃ vṛṣe marudupasukhayāṃbabhūveśvaram ||;
Kir, 18: 18;21 1;kṛtadhṛti parivanditenoccakair gaṇapatibhir abhinnaromodgamaiḥ |;
Kir, 18: 18;21 2;tapasi kṛtaphale phalajyāyasī stutir iti jagade hareḥ sūnunā ||;
Kir, 18: 18;22 1;śaraṇaṃ bhavantam atikāruṇikaṃ bhava bhaktigamyam adhigamya janāḥ |;
Kir, 18: 18;22 2;jitamṛtyavo .jita bhavanti bhaye sasurāsurasya jagataḥ śaraṇam ||;
Kir, 18: 18;23 1;vipad eti tāvad avasādakarī na ca kāmasampad abhikāmayate |;
Kir, 18: 18;23 2;na namanti caikapuruṣaṃ puruṣās tava yāvad īśa na natiḥ kriyate ||;
Kir, 18: 18;24 1;saṃsevante dānaśīlā vimuktya sampaśyanto janmaduḥkhaṃ pumāṃsaḥ |;
Kir, 18: 18;24 2;yanniḥsaṅgas tvaṃ phalasyānatebhyas tat kāruṇyaṃ kevalaṃ na svakāryam ||;
Kir, 18: 18;25 1;prāpyate yad iha dūram agatvā yat phalaty aparalokagatāya |;
Kir, 18: 18;25 2;tīrtham asti na bhavārṇavabāhyaṃ sārvakāmikam ṛte bhavatas tat ||;
Kir, 18: 18;26 1;vrajati śuci padaṃ tv ati prītimān pratihatamatir eti ghorāṃ gatim |;
Kir, 18: 18;26 2;iyam anagha nimittaśaktiḥ parā tava varada na cittabhedaḥ kvacit ||;
Kir, 18: 18;27 1;dakṣiṇāṃ praṇatadakṣiṇa mūrtiṃ tattvataḥ śivakarīm aviditvā |;
Kir, 18: 18;27 2;rāgiṇāpi vihitā tava bhaktyā saṃsmṛtir bhava bhavaty abhavāya ||;
Kir, 18: 18;28 1;dṛṣṭvā dṛśyāny ācaraṇīyāni vidhāya prekṣākārī yāti padaṃ muktam apāyaiḥ |;
Kir, 18: 18;28 2;samyagdṛṣṭis tasya paraṃ paśyati yas tvāṃ yaś copāsti sādhu vidheyaṃ sa vidhatte ||;
Kir, 18: 18;29 1;yuktāḥ svaśaktyā munayaḥ prajānāṃ hitopadeśair upakāravantaḥ |;
Kir, 18: 18;29 2;samucchinatsi tvam acintyadhāmā karmāṇy upetasya duruttarāṇi ||;
Kir, 18: 18;30 1;saṃnibaddham apahartum ahāryaṃ bhūri durgatibhayaṃ bhuvanānām |;
Kir, 18: 18;30 2;adbhutākṛtim imām atimāyas tvaṃ bibharṣi karuṇāmaya māyām ||;
Kir, 18: 18;31 1;na rāgi cetaḥ paramā vilāsitā vadhūḥ śarīre .sti na cāsti manmathaḥ |;
Kir, 18: 18;31 2;namaskriyā coṣasi dātur ity aho nisargadurbodham idaṃ tavehitam ||;
Kir, 18: 18;32 1;tavottarīyaṃ karicarma sāṅgajaṃ jvalanmaṇiḥ sāraśanaṃ mahānahiḥ |;
Kir, 18: 18;32 2;srag āsyapaṅktiḥ śavabhasma candanaṃ kalā himāṃśoś ca samaṃ cakāsati ||;
Kir, 18: 18;33 1;avigrahasyāpy atulena hetunā sametabhinnadvayamūrti tiṣṭhataḥ |;
Kir, 18: 18;33 2;tavaiva nānyasya jagatsu dṛśyate viruddhaveṣābharaṇasya kāntatā ||;
Kir, 18: 18;34 1;ātmalābhapariṇāmanirodhair bhūtasaṃgha iva na tvam upetaḥ |;
Kir, 18: 18;34 2;tena sarvabhuvanātiga loke nopamānam asi nāpy upameyaḥ ||;
Kir, 18: 18;35 1;tvam antakaḥ sthāvarajaṅgamānāṃ tvayā jagat prāṇiti deva viśvam |;
Kir, 18: 18;35 2;tvaṃ yogināṃ hetuphale ruṇatsi tvaṃ kāraṇaṃ kāraṇakāraṇānām ||;
Kir, 18: 18;36 1;rakṣobhiḥ suramanujair diteḥ sutair vā yal lokeṣv avikalam āptam ādhipatyam |;
Kir, 18: 18;36 2;pāvinyāḥ śaraṇagatārtihāriṇe tan māhātmyaṃ bhava bhavate namaskriyāyāḥ ||;
Kir, 18: 18;37 1;tarasā bhuvanāni yo bibharti dhvanati brahma yataḥ paraṃ pavitram |;
Kir, 18: 18;37 2;parito duritāni yaḥ punīte śiva tasmai pavanātane namas te ||;
Kir, 18: 18;38 1;bhavataḥ smaratāṃ sadāsane jayini brahmamaye niṣeduṣām |;
Kir, 18: 18;38 2;dahate bhavabījasaṃtatiṃ śikhine .nekaśikhāya te namaḥ ||;
Kir, 18: 18;39 1;ābādhāmaraṇabhayārciṣā cirāya pluṣṭebhyo bhava mahatā bhavānalena |;
Kir, 18: 18;39 2;nirvāṇaṃ samupagamena yacchate te bījānāṃ prabhava namo .stu jīvanāya ||;
Kir, 18: 18;40 1;yaḥ sarveṣām āvarītā varīyān sarvair bhāvair nāvṛto .nādiniṣṭhaḥ |;
Kir, 18: 18;40 2;mārgātītāyendriyāṇāṃ namas te .vijñeyāya vyomarūpāya tasmai ||;
Kir, 18: 18;41 1;aṇīyase viśvavidhāriṇe namo namo .ntikasthāya namo davīyase |;
Kir, 18: 18;41 2;atītya vācāṃ manasāṃ ca gocaraṃ sthitāya te tatpataye namo namaḥ ||;
Kir, 18: 18;42 1;asaṃvidānasya mameśa saṃvidāṃ titikṣituṃ duścaritaṃ tvam arhasi |;
Kir, 18: 18;42 2;virodhya mohāt punar abhyupeyuṣāṃ gatir bhavān eva durātmanāpi ||;
Kir, 18: 18;43 1;āstikyaśuddham avataḥ priyadharma dharmaṃ dharmātmajasya vihitāgasi śatruvarge |;
Kir, 18: 18;43 2;samprāpnuyāṃ vijayam īśa yayā samṛddhyā tāṃ bhūtanātha vibhutāṃ vitarāhaveṣu ||;
Kir, 18: 18;44 1;iti nigaditavantaṃ sūnum uccair maghonaḥ praṇataśirasam īśaḥ sādaraṃ sāntvayitvā |;
Kir, 18: 18;44 2;jvaladanalaparītaṃ raudram astraṃ dadhānaṃ dhanurupapadam asmai vedam abhyādideśa ||;
Kir, 18: 18;45 1;sa piṅgākṣaḥ śrīmān bhuvanamahanīyena mahasā tanuṃ bhīmāṃ bibhrat triguṇaparivārapraharaṇaḥ |;
Kir, 18: 18;45 2;parītyeśānaṃ triḥ stutibhir upagītaḥ suragaṇaiḥ sutaṃ pāṇḍor vīraṃ jaladam iva bhāsvān abhiyayau ||;
Kir, 18: 18;46 1;atha śaśadharamauler abhyanujñām avāpya tridaśapatipurogāḥ pūrṇakāmāya tasmai |;
Kir, 18: 18;46 2;avitathaphalam āśirvādam āropayanto vijayi vividham astraṃ lokapālā viteruḥ ||;
Kir, 18: 18;47 1;asaṃhāryotsāhaṃ jayinam udayaṃ prāpya tarasā dhuraṃ gurvīṃ voḍhuṃ sthitam anavasādāya jagataḥ |;
Kir, 18: 18;47 2;svadhāmnā lokānāṃ tam upari kṛtasthānam amarās tapolakṣmyā dīptaṃ dinakṛtam ivoccair upajaguḥ ||;
Kir, 18: 18;48 1;vraja jaya ripulokaṃ pādapadmānataḥ san gadita iti śivena ślāghito devasaṃghaiḥ |;
Kir, 18: 18;48 2;nijagṛham atha gatvā sādaraṃ pāṇḍuputro dhṛtagurujayalakṣmīr dharmasūnuṃ nanāma ||;
